500 1 -4400 25 25 25
2           -11.621820845627386      
1           -5.4183495834660826      
1           -5.4373239294947817      
3           1.9495757501264759       
1           -5.4102129152308445      
3           -95.82254416208535       
4           -104.2855761954913       
1           -5.4772276420701056      
3           -144.98278593282046      
7           -1200.2875592507835      
4           -2472.2559337777707      
5           -805.78107777740502      
3           17.67364804484356        
0           0                        
2           30.820636897497177       
1           -5.4154025783866055      
3           -129.68466675072648      
1           -5.4615868358525441      
3           -420.32426316520412      
8           -2690.7025730648656      
2           -33.668315667601583      
3           -8.2133620247203343      
2           -29.802124124341223      
0           0                        
3           19.520421174996706       
1           -5.4759830502009246      
5           -1043.9469395061353      
5           160.67968597815798       
2           -312.8256050560571       
3           -19.738230309305283      
4           83.495907060393023       
2           -3.6086478944933487      
6           -3771.8062710923969      
0           0                        
3           31.816933971625573       
4           -1516.8304559614005      
1           -5.4296494858574116      
1           -5.4307886897151585      
0           0                        
4           -2783.6236050314278      
3           -46.438104794636402      
3           8.9315482426301624       
4           -1548.6139830479758      
4           -659.37070925046567      
3           -93.390783235607344      
2           -19.499085224452589      
6           -29.02203443052942       
5           -1161.6472137732858      
5           -1097.0372985700778      
4           -42.90643564028764       
8           -5041.1191293263591      
4           -149.94985936029414      
0           0                        
0           0                        
6           -366.83997086278623      
3           -340.61104047338762      
8           -5412.6556385264066      
7           -7358.4836818897156      
5           -3335.8415792274718      
1           -5.423770527450146       
4           -1559.1069689843789      
1           -5.4096640969366527      
1           -5.4174196997484652      
3           -82.580805832463014      
0           0                        
3           -11.987394174253446      
8           -6957.4473857421108      
2           0.73947835364304693      
2           -2437.1827978666665      
3           -141.63678338874797      
4           -1423.9498326201124      
3           -6.6185447186743094      
4           368.26190798781141       
5           -2403.1425060158813      
3           -41.03393172880336       
1           -5.4011350203729345      
2           -4.3229711811443998      
2           1.0000766964359928       
1           -5.4424471303793363      
8           -1022.5554782870578      
1           -5.4746331056450837      
5           -70.162619364949805      
3           -250.69180453335161      
6           -824.20340657925317      
3           -25.45886188328026       
5           -1133.3561830348308      
4           -997.82675230201517      
1           -5.4544012075131869      
2           58.37953202373609        
5           -122.9296218988959       
3           -223.18495433397291      
4           -2068.1952577358088      
1           -5.4255920194993488      
7           -2840.222545122575       
7           -4912.0170102278462      
4           -101.33027750396693      
1           -5.393215403113758       
2           -17.358693646413318      
7           -4456.7508825594859      
5           -1248.0826392023107      
4           30.398362170059379       
2           -78.419295213008027      
6           -5115.9229656738744      
0           0                        
4           -203.93678940872428      
2           -727.791354757676        
2           -3.3791433668382678      
3           -3022.9166558959264      
1           -5.4755653656249743      
2           -26.214037501574072      
2           -58.749776938631456      
5           -2029.7418717726232      
6           -2920.9914205134874      
2           11.929661284767629       
3           -2233.2313917798506      
1           -5.4583754087290837      
4           -154.69222190745765      
9           -5112.8365373728066      
6           -2627.7278654700194      
0           0                        
4           81.138344827471599       
1           -5.3951058086824597      
0           0                        
4           -62.209434943274843      
1           -5.4060378121505019      
2           -266.01154010188776      
1           -5.3651567781273153      
3           -2288.8922537164499      
2           -18.912454411562813      
3           124.51668659754063       
5           -70.394457035731847      
1           -5.4173811938382679      
4           -624.73503865483167      
1           -5.4642994512834813      
2           -10.884962325800021      
0           0                        
4           -1863.8006759845828      
4           94.621553125304999       
2           32.656674891577325       
4           -5960.8785107626845      
12          -14739.524176450654      
6           -12967.544692907284      
12          -18507.045391397496      
8           -13090.538055437353      
8           -11845.550358235656      
11          -11502.275632230752      
9           -4467.2968521798866      
6           -3054.0398898890503      
1           -5.4432544701414409      
5           -74.674374970597697      
4           -53.163176086294037      
1           -5.4465068674837349      
4           11.722386220030771       
3           -46.45951457697015       
4           -1275.4735341063154      
2           -55.095650285439497      
6           -3604.3502261693502      
4           -289.51648910635078      
6           -72.743368202551906      
3           -8.5739836622686543      
3           -47.002453037728479      
3           12.973622854136078       
7           -340.95024344550984      
2           1.5215927128003233       
3           139.41784834209412       
2           -11.177020677118723      
0           0                        
1           -5.3640870679229957      
1           -5.4188334470311057      
2           18.049446600663192       
6           -1982.1113004709075      
5           -1547.4469499395916      
3           -14.985431349455824      
1           -5.3811867832702811      
4           -210.09227654465272      
5           -1999.8153125502752      
3           -13.337481996987243      
2           -3.9279138081918217      
1           -5.4122013638263562      
5           -307.68861964967368      
3           -7.5683302820060803      
4           -251.36538168499152      
0           0                        
5           -1171.3402053431105      
7           -481.19756330838749      
7           -2584.048187572389       
3           -3.9450137162472823      
4           -448.95607023603776      
5           -486.77034991532099      
3           14.73411172213506        
1           -5.4127805766986095      
1           -5.4199932716876029      
6           -4821.4281130717736      
0           0                        
5           -386.91531206256258      
5           -2008.2706941173356      
5           -6031.2724557836109      
8           -8023.7966372672763      
7           -2798.2360541228109      
2           -3.0868975981291595      
3           -100.37851073588436      
1           -5.4531814278163475      
2           -5.0748382200261553      
5           -397.63916431907342      
4           -165.48059211680916      
5           -25.37421384422364       
6           -5232.7735087879837      
7           -5618.025359900319       
10          -13569.033492266941      
8           -9346.1438636789026      
3           -436.51006166065548      
3           -7.4875499387142908      
2           -18.97477997101743       
1           -5.4506173064584837      
1           -5.3772713912987493      
2           -21.953688332011385      
7           -1176.264081970184       
1           -5.4008534258757246      
3           -39.728468903778648      
1           -5.4467810313801275      
6           -1357.1874757263577      
1           -5.4129451610935613      
6           -729.60573976146168      
3           -92.012785939626369      
7           -2232.7153858821862      
1           -5.4122061397576582      
1           -5.3843362207191641      
3           -1393.826034334048       
9           -5141.8942238506188      
7           -5948.5554585205628      
6           -6578.9841639607293      
6           -7617.3918735575453      
2           -2.1292925460446139      
3           -1140.1802417282518      
3           -305.24748013185365      
2           -87.011176631277351      
7           -5146.6565968228533      
4           -172.39089721912248      
4           117.9535638889582        
0           0                        
7           -1898.9260257642832      
4           -14.435084381326057      
3           -2149.868711193993       
5           -3746.54882481297        
3           -153.78321707457093      
4           -736.9405862495812       
2           -31.812051680127901      
5           39.04178094520482        
0           0                        
1           -5.3880254994293901      
2           -19.192097386491529      
1           -5.4262528109104133      
0           0                        
0           0                        
2           -11.851751707596867      
5           -1758.7181210201147      
7           -4893.5015427042936      
6           143.26198236873901       
4           112.62863658863056       
6           -4514.5827055149493      
2           -45.861680317975974      
1           -5.4631319412585109      
2           -8.9811294608815082      
1           -5.3940313701388769      
0           0                        
2           -13.546896817308895      
2           -20.709640323324841      
4           -2773.3085943882506      
5           -4309.6622488277617      
2           -3124.5325480483134      
7           -1781.6515227765199      
1           -5.4097774842959589      
1           -5.4478317441391519      
2           -6.1337282515895044      
2           -67.139166141468024      
3           -555.9950270381089       
1           -5.4348148556166089      
8           -718.49468495665815      
1           -5.4808065318577102      
7           -162.39130307636682      
2           -24.05919289805826       
3           -29.69170254528748       
2           -51.31979364610816       
1           -5.4302416101783857      
5           -534.37083863109979      
3           -17.70273352941765       
1           -5.4398787797837977      
3           -109.50509011122706      
1           -5.430150660955591       
3           143.531859914178         
6           -4260.3332111775435      
0           0                        
1           -5.430234298088366       
6           -2567.2849314316964      
0           0                        
2           -7.9781949404285264      
2           -35.062312218394801      
3           -71.341336485829601      
5           -3229.9418452251416      
5           -3601.9305314041999      
2           -9.5792058167724612      
1           -5.4061805141756887      
1           -5.4269560874601703      
1           -5.458199232431256       
4           -1195.8692888363466      
6           -233.24946399883723      
1           -5.4617259790467907      
0           0                        
2           -2945.5479906178739      
5           -96.212460253750166      
4           -23.081513422165941      
0           0                        
4           -687.90901322065645      
1           -5.4695486041457153      
5           45.07287249740736        
3           31.017123963463892       
3           -78.104566424581989      
3           -665.85249086929309      
3           -20.27655418327944       
6           -246.05029851631514      
1           -5.4101193760581774      
3           -19.325357693845795      
8           -6074.9846782188088      
1           -5.4203070500518189      
5           -2129.4673536258147      
3           -1027.7991857223842      
4           81.226743109110856       
1           -5.4621376370270847      
3           -45.871365404354798      
5           47.129697229238616       
1           -5.4577442202209605      
2           -1560.7327154111242      
3           -1449.5901794764518      
5           -5006.8638058310698      
2           27.700734574679178       
3           8.2633823542111298       
2           -73.91149503985045       
4           -408.37528250628202      
1           -5.4604937050173286      
3           -1322.2085405890093      
2           -15.149300489589965      
5           66.023507880820006       
3           -39.508169000373378      
2           4.1280609861270783       
3           -11.70192519633083       
3           -1100.7313273516957      
1           -5.4240378040487522      
3           83.599559881365423       
6           -6799.5251781049974      
4           40.072898695735887       
3           -1031.4955223153202      
1           -5.4536306214869947      
3           -4.7260863138525         
4           -2385.251952264477       
3           -2498.2170330976346      
4           -944.700811883293        
0           0                        
2           -2.493497501608378       
4           -2466.75252199632        
3           -2394.1895078879825      
1           -5.4212633676581428      
4           -1917.8366498113487      
1           -5.4445676918478094      
2           73.858433573042106       
1           -5.4033595492002897      
7           -2.5797050055318138      
2           -34.002184582365608      
5           -354.85594892274969      
4           -2404.2674073034777      
5           -1751.8621247366427      
6           -2151.2651348146874      
2           -12.399444641284223      
0           0                        
4           -51.01940673525975       
6           -6588.2505077524693      
3           -53.043531917593349      
5           -125.93342881503786      
3           -24.195250605525725      
6           -2204.0380098205223      
0           0                        
8           -12033.796629567156      
5           -3612.5690158367051      
4           -3081.8383111962748      
6           -956.55897652981093      
1           -5.3679621156772592      
1           -5.3873217744405375      
4           99.499118235246186       
3           -57.600162361022591      
4           155.42379512901482       
5           7.9481208980378941       
4           -81.594003192397963      
1           -5.4866396278668654      
3           45.439262841450606       
2           -228.09099868489659      
1           -5.4257245298578747      
2           -10.484883803423887      
2           -8.4835160506634733      
2           -16.164451392499192      
2           -20.224985044581278      
3           -1035.2745088053468      
5           0.50924171124202511      
2           -1.1077697415319716      
0           0                        
2           -41.402047379641566      
6           98.403218203256927       
0           0                        
5           111.30465897618161       
0           0                        
2           22.42203359439662        
4           139.42610042617275       
3           -2143.1335308076891      
0           0                        
3           -88.069703065497791      
4           -75.014593858792097      
1           -5.385376017002458       
9           -1944.7485513447837      
3           -25.185270834826987      
2           -12.34265098589896       
1           -5.4479000555949861      
5           -415.0515931893118       
1           -5.4531979157693096      
2           189.39441641983694       
4           -977.35535075944745      
3           -290.26042799008417      
1           -5.4346317679084715      
0           0                        
4           -58.626869362931387      
6           -4146.1211362043605      
2           -72.763756538376853      
5           -1865.2194186233803      
1           -5.4859280483216972      
3           -138.74012668485781      
0           0                        
2           -3.6135439933139617      
3           183.61796540994732       
5           -80.772438215525568      
2           -18.459735172059315      
3           -3.5735783843775013      
1           -5.3885960474146524      
2           -17.905440423798442      
1           -5.4665467184169794      
3           -3.7201439646876122      
4           -92.713629546597289      
3           8.1335598783900078       
3           -2.86492387778878        
1           -5.3887452297278324      
3           -1.4082956922082648      
4           -5.4789132643351675      
1           -5.3661959490857081      
7           -2856.5545679263973      
1           -5.4721688138381106      
3           -67.688420402445246      
3           -20.248873273849224      
3           -74.440728306951314      
4           -10.688662382526971      
5           -3173.6475293082513      
3           -59.838659496935939      
4           -3607.2416009953922      
4           -709.82593126247366      
2           -6.8809055162449457      
2           -46.609508687529178      
3           -25.469219715219733      
2           -7.5958453945793885      
2           -5.5077847100772637      
3           -64.644642338736247      
2           44.89199212782767        
3           -4.7102562869711964      
5           -73.923549126454404      
4           -685.65778166287373      
3           -16.674686585816598      
3           -348.5359980305472       
4           -29.362883604271339      
3           -3793.3936466405708      
1           -5.4684713268217857      
6           -275.2115173984385       
3           -390.62043196671834      
13          -5366.2651731204987      
2           -19.551827148724275      
0           0                        
0           0                        
3           -1586.7741654373144      
2           -94.575235925446108      
3           -47.949935183184898      
3           14.934973584122565       
0           0                        
6           -157.00791678757872      
5           -5610.7705765287519      
3           -1466.0006903671838      
3           -39.408362590360262      
8           -2831.1828951552766      
5           -164.47384137992728      
6           -2519.9300888951479      
7           -3182.9861305034378      
4           -3306.0244869928306      
5           -4559.0637402434795      
8           -13222.138449005794      
11          -10731.69269465373       
12          -17388.628405508156      
9           -5626.0132160188905      
0           0                        
2           -3.3392053398282013      
2           -2254.6907035507143      
2           -3.0129386609485889      
2           -22.957073791782765      
4           -1795.4883454603837      
1           -5.4601662102943047      
3           -1248.6296458182112      
4           -259.16284100393466      
3           37.125974588810287       
3           -297.74036729723281      
5           155.2248218960134        
1           -5.4476715596612886      
2           -28.600789555771204      
0           0                        
2           2.549973245884015        
3           -22.302147056443427      
1           -5.4123512749285547      
3           -668.94771231722086      
7           -7012.1702824070608      
6           -945.66441002190618      
4           -921.83578128344391      
1           -5.4408814821583329      
8           -719.20661215248697      
6           -1457.1324626458509      
4           -3996.9281974843998      
3           -66.543448359061188      
1           -5.3966540149123867      
5           -323.62172910281714      
2           -88.948687313937157      
5           -3641.1473002791145      
6           -2984.3380339545924      
8           -7371.1701926112455      
3           -24.298436796022816      
3           -40.928480555780943      
3           -102.64544096519984      
3           39.777298120592363       
2           24.074305694811468       
4           -2155.3979772932921      
2           -16.288008118325539      
3           14.481257860430707       
5           -6050.614217686807       
2           -15.627972024915668      
2           -18.012667912568592      
2           -22.614509402003765      
4           -653.93629515838734      
8           -8115.7343629009301      
1           -5.3688665176379837      
7           -6739.1579795907992      
2           10.614878238600053       
2           -47.108453379988369      
2           -20.133179149677684      
5           -145.66785260858131      
5           -180.84294378937597      
5           -153.80230791107238      
0           0                        
1           -5.4654989336051623      
0           0                        
2           -4.2394650601934849      
2           -53.880844295492935      
3           -2690.5825764993865      
3           -118.98921038315279      
4           30.032754197446117       
5           -2241.5328157360923      
4           -1811.194718031277       
5           72.774874161032358       
2           72.900746040682606       
3           -21.474856377732831      
1           -5.4681558900631027      
8           -6494.5676530465398      
1           -5.4290112833334243      
2           -16.244097710238581      
1           -5.4693611850163544      
3           -33.352954562010453      
6           40.247714143613202       
3           -36.154030117440776      
3           -425.73290756175203      
1           -5.4874977449801046      
3           -834.21948504382055      
3           8.0226245553332429       
1           -5.4614388196134351      
6           -3980.7249855669534      
3           -12.29325279884535       
6           -7918.3931522294397      
1           -5.407404971447435       
3           -48.939421984790748      
2           -25.699433374539527      
2           -5.0854794792547331      
2           -263.46008759611726      
2           1.5015782006220988       
2           24.20464715103952        
4           -155.02821351368934      
4           58.463728142386799       
6           -2073.9315936616686      
1           -5.4511167863094707      
1           -5.432750068386853       
0           0                        
3           -48.206387450847465      
6           -4790.6713694388745      
8           -3155.3621796313346      
3           -34.954670344015391      
1           -5.4135848131411004      
2           -20.520681290946246      
4           -4656.065381163784       
4           -2911.7008172397827      
1           -5.4024410286294406      
1           -5.4800425123832648      
2           -6.7663920230559746      
3           -47.691300240447994      
4           -57.054140994299146      
5           -58.368959247948268      
3           -10.046021678559407      
2           -52.396747837804305      
4           -74.118331183723427      
4           -16.21646523600602       
0           0                        
7           -2890.330620842994       
4           -844.64380236882573      
0           0                        
2           -19.07729492557775       
4           -17.182496842611094      
2           17.019062265667891       
7           -4483.6796831824677      
3           -91.180163776808357      
5           -2173.1430277653308      
1           -5.4880105389895144      
4           20.240504578247723       
5           -2188.5551736063162      
1           -5.4719091098160826      
1           -5.3852038795595982      
3           -45.309532563130993      
0           0                        
2           -0.3586745619839502      
0           0                        
3           -111.50619280225378      
2           -9.3773609946372893      
6           -4500.9871531870167      
3           -45.059581760042271      
2           -11.642639979444372      
7           -7737.2890111340075      
6           -6924.564232968617       
2           99.807563627134485       
2           5.2662276144573434       
4           -3498.4384801463334      
2           -5.7413332750300619      
1           -5.3878751897866133      
2           -15.903673518304291      
3           -12.875161239010772      
4           56.460829692047085       
3           22.752620746446198       
5           -1992.7395036129046      
2           22.166120286157078       
5           137.37708735778503       
2           -234.91631163802765      
2           -156.29098306181731      
6           -4374.3685256786539      
12          -15221.937664245437      
8           -10956.826963003314      
9           -11476.20344269196       
10          -10501.09287098606       
10          -10693.035951509682      
11          -16154.837838232459      
7           -7805.8084199224377      
2           -19.638712009328462      
6           11.14798513752914        
2           101.22423275875306       
1           -5.42100062538539        
1           -5.4831379402241547      
4           -381.38494807346484      
5           -211.74730440864317      
4           50.769298557282774       
2           -17.305488165788862      
1           -5.4730587071973824      
3           -9.1162849884589185      
2           -1.9786306824542561      
3           46.569738747728103       
4           -1737.4439624797783      
1           -5.4258555754642694      
1           -5.4638985472558526      
1           -5.4218094214958947      
3           -3210.534574273549       
3           -53.830560844087657      
3           -178.02738070758934      
2           -266.39542543117904      
2           -73.687661015934793      
3           -1578.488292787667       
4           -197.62255406864324      
4           -2597.5007928105251      
5           -1999.7756155359693      
0           0                        
4           -2333.9646097042551      
1           -5.3863506311974598      
3           -15.787769817879814      
6           -940.10856009799829      
3           -30.527801019010294      
2           -185.86477763766135      
3           -6.2671708055730386      
2           -19.232475699042713      
1           -5.4562699150048539      
1           -5.3856756468960194      
3           5.3059166792642438       
5           -4726.7168184782167      
4           -1631.3465606775742      
2           -34.256796295449767      
2           104.05932139953164       
3           -32.347149944603984      
2           -3.580010716949634       
1           -5.4863770621161203      
2           12.220667643238979       
1           -5.4322761879231658      
2           -10.125092325514576      
0           0                        
1           -5.4217000871651218      
3           -62.967975824950301      
1           -5.3992630286595196      
3           35.719091672220934       
1           -5.3802254914046026      
3           -93.248717331309948      
2           869.37104853698156       
3           31.469971002689054       
2           -19.379228510952831      
2           -66.739242583106545      
8           -4177.3423583690201      
1           -5.3905368765556014      
1           -5.3970650744087871      
4           -170.92336323715489      
3           -1753.6286097135401      
4           -145.7194515424886       
2           14.73108585088556        
6           -2478.7984027314474      
0           0                        
1           -5.4414787989664584      
4           -1752.8795864483595      
5           -18.768193661718705      
3           -245.59369409232423      
4           -1665.8192759855663      
2           -9.1495260996460424      
0           0                        
3           -46.700396379704976      
1           -5.361513014635606       
4           170.02401630913664       
2           35.426047420818804       
1           -5.3954728464452311      
2           -2750.2791265303945      
2           -12.930182776487348      
4           -3404.0105119178365      
8           -3748.3887378135069      
0           0                        
2           -15.03300954877415       
4           -123.56181920118364      
3           11.788407547135796       
0           0                        
3           -2871.9723628615416      
5           -5308.9461016270952      
4           -49.325728718498134      
2           -2972.1011400302577      
4           51.750631353271338       
2           12.988142638277335       
1           -5.456482555448205       
6           -1810.0195198386161      
2           -110.26050721482292      
1           -5.45536884143094        
3           90.696010892800572       
3           -166.75496743334247      
0           0                        
6           257.20733712105897       
3           41.739451965330012       
3           40.798059790271317       
12          -5191.0208568610433      
3           -2547.9525271725197      
1           -5.4366676743595272      
8           -4371.0123859588402      
2           -0.77282174614157817     
2           -31.35934828980027       
2           -9.4133780463460575      
2           -1.2532398066694594      
5           -3838.2273268561175      
2           -15.636752265418924      
5           45.070125009044666       
5           393.12990946466346       
0           0                        
2           -11.576489508371029      
3           -1139.46175117285        
3           -787.79729999035976      
3           14.190325073477819       
3           -1847.648004867061       
5           -171.42203081896017      
4           -18.39514622782125       
3           80.29177437964772        
2           94.1523047741927         
6           -6164.2662210643375      
1           -5.4474277344417752      
1           -5.4582179366336314      
5           -1860.0807732465601      
5           -6941.5775539198057      
5           -10442.391772458781      
7           -9611.3493412686494      
1           -5.4294235831623192      
1           -5.4640785214143799      
1           -5.4784198424678872      
3           -527.68976880518437      
4           -94.701907757994746      
4           -2752.8497827012293      
3           -14.839384185530287      
3           -1091.8029873284163      
6           -2476.9072031147589      
5           -600.1959253951436       
0           0                        
7           -1129.4555760440319      
2           -27.311669156830241      
5           -3975.1935462364395      
3           -55.229666075093576      
7           -287.62562928144996      
5           -5669.8513005218556      
4           -2823.6327336578952      
7           -6806.1241878665915      
10          -10130.994442287063      
2           -3344.0992676209307      
5           -6463.7229633612778      
5           -5844.2827956415285      
7           -5407.5352671295086      
3           -447.25367654940652      
2           -18.375902679196603      
4           -68.808209327674689      
1           -5.3975126419683912      
3           -3.0698043563407511      
5           -2372.4624792483619      
2           -38.34806907159583       
1           -5.4444114494765055      
1           -5.4821033990740071      
4           254.06541208571224       
7           -675.20554935438463      
1           -5.3675465242124156      
7           -3073.8188397952667      
3           93.488132236429934       
1           -5.4391728918637492      
3           -1173.7252002478117      
7           -6354.1083978269689      
10          -15127.022496949601      
12          -14239.449488480639      
7           -10714.974385409088      
2           -4.9320055296710201      
2           5.0511935595997386       
3           4.3229806122360337       
2           -8.9949914778561073      
1           -5.48556279167697        
5           -5250.8141143129751      
9           -5428.189410351054       
2           -12.368972774828595      
2           -34.826557830151451      
2           -10.472353527628744      
1           -5.4407058559956605      
1           -5.464519381523318       
2           -17.718335342506922      
1           -5.4222084024006145      
3           -13.174020012261671      
8           -2427.7906488594599      
4           -35.346792213825637      
3           -8.5116683867398368      
1           -5.4417087047697388      
0           0                        
3           -96.621506774704656      
5           15.24941408309213        
3           -682.57247080678633      
4           -312.34367178529448      
5           -55.573900587094741      
0           0                        
4           -1827.5839657614461      
3           -20.381228700215814      
1           -5.4263178457405994      
2           -33.799899451246183      
2           38.629345588266908       
8           -1781.3842227273806      
0           0                        
1           -5.4379268563208862      
3           60.674548744806224       
4           -5170.7114190010598      
3           -114.13193545043254      
6           340.78868786457281       
4           -28.622034619186948      
2           -115.58795572406491      
4           -562.41430655349586      
2           -7.2499794160256137      
5           -3061.5663967338169      
1           -5.48918709873415        
4           -2348.3357398177855      
2           -33.398099179846049      
5           -407.5802930028895       
4           -68.030065092037134      
5           -2572.7746839253764      
1           -5.4849050238992314      
2           -2881.9346301347955      
2           -37.505848260775807      
4           -527.99052726113575      
7           -4174.9482261364965      
2           10.771515659215932       
3           -109.19864318936376      
4           48.172588123515737       
2           -0.077372052241859723    
9           -3.7755983438293086      
5           -2415.9953707483432      
0           0                        
5           -1422.5341277348182      
6           -2529.2193898757287      
3           -15.007243110932071      
2           -48.474954377063852      
1           -5.4286870556317846      
1           -5.4782730734807084      
4           -10.132873830312317      
2           -0.8994254270517712      
1           -5.4086180478336283      
6           -3495.0507906251687      
3           -23.60845228190183       
9           -7313.8116904204371      
2           1.7122551076747032       
5           -2657.8854245301727      
6           -4865.9299530379576      
4           -719.11835346863097      
3           -199.83345027471012      
2           -5.972266919096743       
5           -185.28483752290535      
2           -13.959160140687178      
0           0                        
2           -3.5144370835922172      
5           -5169.8950270778023      
6           -1738.8798418766248      
6           -292.84963315147087      
4           -2421.3667966257931      
1           -5.4616160778170562      
1           -5.4292710212614148      
1           -5.4345715952224092      
3           -39.257667413215891      
2           -104.67660474773344      
2           -3.4262675713551443      
4           -154.28210006361263      
4           -37.898915740606085      
1           -5.4256932773279951      
2           -59.616963270150165      
2           -9.6650324301161312      
3           1.3240130647155364       
1           -5.3974985480746946      
1           -5.3649909785674064      
0           0                        
5           -92.453146782989364      
5           -2500.3885688051764      
4           -4598.1169864437652      
7           -7113.188077130264       
1           -5.375010564588778       
3           -957.25166656558213      
2           -1.6224773004804001      
5           -4217.6994411829337      
4           -24.586207774426065      
4           -78.625959321807983      
2           -35.59941920078699       
0           0                        
3           -163.37382859999246      
1           -5.419882439782854       
3           -43.799507787190883      
7           -579.80135597903916      
8           -3648.574318606381       
5           -2073.5237042714239      
4           -93.81863630694113       
2           -0.17244114283022727     
3           -560.92838537656439      
4           -3724.0762383836691      
7           -4874.5770082962526      
4           -1068.9712122851374      
1           -5.4782327623035636      
3           -186.47624252022888      
3           -37.039192946104478      
2           -28.005327552470423      
1           -5.4729283201015315      
4           -2633.5155735427975      
7           -290.13738963850324      
2           -11.296998531340087      
6           -1273.464319365062       
6           -434.55568878436725      
1           -5.4537642738143441      
1           -5.3777147233415272      
1           -5.4530800717768253      
1           -5.4085034944293549      
4           -1877.4712672756664      
4           -14.938369940067121      
6           -789.02257182114067      
2           -26.662033721528875      
3           -7.8330993294661493      
3           75.028333033517981       
5           -655.01274077058304      
3           -69.162022598994056      
2           -10.553953819748852      
3           -141.20267461936245      
3           -2187.6209199479558      
3           -29.252233679757264      
5           20.682698452306013       
3           -32.06257436474138       
2           1.8577160784763564       
1           -5.4357768341653392      
0           0                        
1           -5.4330482351944775      
1           -5.437568730449315       
2           25.012608432923283       
5           -2039.2293955837072      
3           29.988323607881487       
4           -98.126229677880971      
0           0                        
4           -2018.7445607162113      
5           144.92530668323553       
3           -159.29699082886194      
1           -5.4663688104848953      
1           -5.3960762176067911      
1           -5.4310533508907648      
3           -24.302616640876479      
4           -207.76615146556836      
5           -63.037534443087701      
4           -212.914103511072        
7           -2884.497964152094       
0           0                        
4           -71.787627836620544      
4           -17.657008530807857      
4           159.57178294664683       
4           -43.525683950381207      
5           -1798.5530132047752      
1           -5.466362214661971       
4           -195.37382064488773      
1           -5.4815557537733222      
4           174.62156616163259       
4           -8.6261327332186983      
2           -20.048362193455265      
1           -5.4350351199102116      
4           358.24308679891141       
6           -1759.0879104232497      
3           30.148897637430789       
2           -4.3795697925532444      
4           -4461.5693547421561      
5           -2099.1550255268808      
1           -5.402748919492482       
9           -2786.5992428177169      
5           -59.120769089366163      
8           -2191.4636368091501      
2           -93.419055196345838      
1           -5.4768092747910524      
8           -6312.4616424581536      
1           -5.4651295089644956      
2           62.00996942429262        
1           -5.3908055549183738      
4           110.25939728842047       
1           -5.4474128166186384      
5           -2487.1080044654195      
3           -36.232038171585224      
5           -4148.2752937661144      
1           -5.4661117744983168      
3           -3239.9028681274681      
4           -1694.0614685416704      
4           -77.015441154505353      
4           -3.3086159318864232      
3           -222.86270037302671      
1           -5.4464298212553368      
4           -385.34742376778962      
1           -5.4785379622555448      
3           -897.04350921317678      
4           11.865389390328183       
1           -5.4277613014202908      
3           -584.11367400321569      
3           -2485.7641798010377      
5           -1273.9805363051705      
2           -13.186538542112263      
5           -103.73857426847513      
1           -5.3748306437120883      
1           -5.4341816077432705      
2           -199.69990594357324      
2           -30.837164413766747      
1           -5.4604081864747096      
7           -4658.6660871953372      
6           -2067.6456462293686      
1           -5.439387828999501       
10          -6567.3976925469842      
3           -41.763349041315301      
3           -1689.7183222881249      
1           -5.4762986332718393      
3           -117.97791211229726      
0           0                        
6           -2405.7469545717868      
5           -1441.4142340927665      
2           -28.474501197110673      
1           -5.3824067109600984      
0           0                        
3           0.76982128881915124      
3           11.495575143456691       
5           -212.47815025227982      
4           -57.04954058456066       
1           -5.4682515073438518      
4           -352.67784640077809      
8           78.078191211818876       
1           -5.4545237136264442      
2           6.2159478126455667       
8           -1816.2490755942708      
1           -5.3773016678680543      
4           -2550.1205454790925      
7           -1767.7821456901529      
8           -633.57897765044993      
3           60.08464229568493        
3           -84.139654092732769      
4           -47.731256514054188      
2           -2379.9948308932508      
2           65.164911987108482       
0           0                        
11          -6363.314235123873       
4           -2962.7565872592204      
3           -65.56660145785446       
1           -5.4266646889884251      
1           -5.4767548693273094      
2           -7.6586959532876975      
2           -9.0142957263022261      
2           -44.074096189128632      
7           -9264.4402047707499      
0           0                        
5           -2091.8857725927901      
2           -26.420920558245431      
1           -5.489631690230639       
2           -127.99300040983245      
4           -1205.118620155848       
1           -5.3909409664194792      
3           -10.681528304195888      
3           -1337.4350250638408      
7           558.28078855701676       
3           15.398527202267507       
3           -46.266132511796819      
0           0                        
5           -2799.8227585925583      
3           -7.4036536578658687      
3           -63.181526233486807      
3           1.5301568738488296       
1           -5.4868447603659698      
4           -21.871240331266193      
2           -8.5048271716230524      
6           -44.513679686329326      
0           0                        
2           -2.0074657073135431      
5           -1890.5833723891724      
3           28.986661070404974       
2           -25.409473161868686      
2           -42.260226479513967      
4           -1637.6921758734607      
2           -15.961604887940499      
3           -88.638601674333515      
5           70.48959641805277        
4           -143.06081032926096      
0           0                        
4           -288.34086105161026      
1           -5.4281341098178055      
3           35.96180384104786        
3           -16.761317996746438      
5           167.81131712169415       
1           -5.4074588056902977      
4           -6113.4301562940864      
9           -5261.3541139344761      
2           31.174811713382208       
3           31.613791378945191       
4           -3017.9397672243422      
2           -0.81600232468992262     
4           -59.464993836872402      
2           -18.343021315086677      
6           -142.20831570113614      
3           -1293.5379395187999      
9           -7135.4809943739619      
5           -2559.7542389059627      
3           -1371.7084387827508      
4           -568.02411215302561      
0           0                        
4           111.99973698982019       
2           2.6154272020495983       
